3616748320,retweet
1908709091,retweet
1676818894,retweet
1912928743,retweet
3622517191,retweet
2953540743,retweet
2563903834,retweet
3249013240,retweet
2880695972,retweet
2476216865,retweet
2713569430,retweet
1751636580,retweet
2298873110,retweet
1765708545,retweet
3736187612,retweet
2661886970,retweet
1782415244,retweet
1901630957,retweet
2055410091,retweet
1770151472,retweet
1648402955,retweet
2795716754,retweet
2214174707,retweet
1590956147,retweet
2559158671,retweet
2759673444,retweet
3769878817,retweet
3746548747,retweet
2278892160,retweet
1883672675,retweet
1975891090,retweet
1767076720,retweet
1589153251,retweet
2427940370,retweet
1980820184,retweet
2230629853,retweet
1149192661,retweet
1119453103,retweet
2683543891,retweet
3278512437,retweet
2675322102,retweet
2720114044,retweet
1893886335,retweet
31834268,retweet
3182655070,retweet
2288740481,retweet
3430150894,retweet
2278045733,retweet
2491080335,retweet
1649155730,retweet
2611205343,retweet
2848022412,retweet
1840884165,retweet
2273489115,retweet
3082730814,retweet
2550884584,retweet
1742460685,retweet
2219238497,retweet
1827408261,retweet
1852220282,retweet
1668589317,retweet
3762996615,retweet
3041981495,retweet
2206713437,retweet
2425047701,retweet
2462670561,retweet
2824603363,retweet
3128085257,retweet
1905941743,retweet
1768426822,retweet
1963041687,retweet
2173945402,retweet
3233461227,retweet
2190298703,retweet
1593435521,retweet
1752991365,retweet
2122894185,retweet
3049817110,retweet
1648868074,retweet
1708094082,retweet
3358095304,retweet
2309930822,retweet
1768659120,retweet
1496913734,retweet
1791811587,retweet
1563134600,retweet
1638990992,retweet
1670363364,retweet
3133173374,retweet
2411013644,retweet
2133741784,retweet
1795170093,retweet
1734724365,retweet
3379041282,retweet
3594593741,retweet
1252371280,retweet
1424710994,retweet
2110874342,retweet
1870983480,retweet
1841391791,retweet
3669715611,retweet
1732528022,retweet
1773083760,retweet
2296364145,retweet
1809263861,retweet
1065111437,retweet
1736584917,retweet
1642286230,retweet
2060903445,retweet
1764392591,retweet
2116182794,retweet
2425526397,retweet
2884926574,retweet
2726989641,retweet
2024826892,retweet
2911543543,retweet
1941200382,retweet
2519323870,retweet
2246141871,retweet
2714311382,retweet
2474841654,retweet
2237790173,retweet
1567749362,retweet
3170758034,retweet
1644574352,retweet
1742498487,retweet
1649212790,retweet
1840184081,retweet
2930031072,retweet
2922972682,retweet
2392007073,retweet
2074627987,retweet
2606919782,retweet
2887690470,retweet
1971301597,retweet
1824587794,retweet
2422450644,retweet
2571978592,retweet
2242345692,retweet
2518349655,retweet
2282463515,retweet
2770854364,retweet
2606969642,retweet
2625102184,retweet
1402551940,retweet
3213891562,retweet
1803896844,retweet
1913382117,retweet
3692728723,retweet
1769278042,retweet
1053840427,retweet
1591142407,retweet
1263406744,retweet
2156460415,retweet
1662429125,retweet
3327385314,retweet
1765250702,retweet
1943087860,retweet
1773052370,retweet
1761216793,retweet
2583488094,retweet
1778979745,retweet
1894383393,retweet
2644931262,retweet
3199262547,retweet
1646304805,retweet
1402138343,retweet
2273867503,retweet
1419466663,retweet
3243605871,retweet
1764669250,retweet
2215954067,retweet
1642398891,retweet
1898599615,retweet
3316555161,retweet
1746677274,retweet
3218219782,retweet
2514300384,retweet
2850014655,retweet
1648330457,retweet
1766730075,retweet
1827467717,retweet
2420259703,retweet
3739786575,retweet
1648412842,retweet
3459965242,retweet
1765124507,retweet
1562320373,retweet
2771420062,retweet
2195669270,retweet
2820615690,retweet
1729013651,retweet
2477668744,retweet
1932361534,retweet
2806852613,retweet
2440156781,retweet
1408219262,retweet
1562543564,retweet
3306911303,retweet
1842547490,retweet
2714101054,retweet
2218504263,retweet
1400844280,retweet
3059050513,retweet
1576245224,retweet
2711511694,retweet
1736499781,retweet
1852657525,retweet
1722836051,retweet
1645826702,retweet
1686199162,retweet
2708776393,retweet
2935152047,retweet
2936900902,retweet
2149416084,retweet
1497162881,retweet
2788950787,retweet
1691515770,retweet
1706987705,retweet
1295609983,retweet
2282752320,retweet
2284592554,retweet
3148649370,retweet
2707803291,retweet
2047346925,retweet
2355441347,retweet
1745370703,retweet
1784392831,retweet
1900372975,retweet
2508868000,retweet
2739136880,retweet
1741784753,retweet
1786994205,retweet
1657421782,retweet
2122993094,retweet
2044126551,retweet
3216764205,retweet
1622746384,retweet
1900890364,retweet
2454679971,retweet
1784251614,retweet
2215952723,retweet
2827734847,retweet
1193491727,retweet
2183466332,retweet
2282261525,retweet
1748171452,retweet
2173813084,retweet
1798124711,retweet
2548489403,retweet
3074501785,retweet
2834276681,retweet
1892936661,retweet
1789834424,retweet
1700867777,retweet
2526875913,retweet
2199768890,retweet
2165259481,retweet
2231241171,retweet
3539632795,retweet
2574868234,retweet
2720825560,retweet
2030360931,retweet
1828483985,retweet
1733775307,retweet
2528302757,retweet
1731548820,retweet
3078202693,retweet
2696303022,retweet
2203074330,retweet
1901069411,retweet
1670032377,retweet
2668991693,retweet
1966380590,retweet
2845860664,retweet
2708629577,retweet
1298535315,retweet
2415135112,retweet
2710545001,retweet
2764114452,retweet
1866595587,retweet
2683912785,retweet
1997544897,retweet
1025884674,retweet
2995702102,retweet
1658364043,retweet
1670458304,retweet
2451582882,retweet
2067756135,retweet
2480146047,retweet
3102105354,retweet
2084539071,retweet
1640571365,retweet
2045049137,retweet
1850035741,retweet
2694596801,retweet
2141853335,retweet
1651428902,retweet
1842136381,retweet
1869607230,retweet
2602288547,retweet
1830438495,retweet
3542371842,retweet
3231842602,retweet
1040242307,retweet
3034644255,retweet
1688498547,retweet
1913607204,retweet
1805187662,retweet
1914000015,retweet
1791808013,retweet
1243477063,retweet
1321406203,retweet
2628664361,retweet
2001440372,retweet
3618099141,retweet
1791471553,retweet
1924523030,retweet
2290787940,retweet
2754185587,retweet
1832164463,retweet
2141002907,retweet
3268143457,retweet
3253357762,retweet
2231256045,retweet
2780173797,retweet
2710257782,retweet
1923210664,retweet
2342740235,retweet
1926942907,retweet
1890443153,retweet
1678943394,retweet
2002435741,retweet
2744815661,retweet
2611033257,retweet
1218346612,retweet
1868120090,retweet
2370624892,retweet
1873251430,retweet
1621894121,retweet
1243578692,retweet
1688558522,retweet
2071730227,retweet
1799704402,retweet
3298362157,retweet
2660062233,retweet
3090367747,retweet
1657682973,retweet
2296751051,retweet
1790047315,retweet
1905655947,retweet
2067754493,retweet
1687442645,retweet
1773247911,retweet
1658545830,retweet
1733671614,retweet
2120718982,retweet
1768791205,retweet
2052064927,retweet
2230644551,retweet
2440208430,retweet
2434149275,retweet
2718135312,retweet
2476191917,retweet
2993177382,retweet
1742566624,retweet
1756457695,retweet
1271327055,retweet
2160219601,retweet
2611052107,retweet
1807135005,retweet
1756846485,retweet
1594225022,retweet
2610874582,retweet
2642771370,retweet
2161405773,retweet
2143550005,retweet
2143579695,retweet
1660730333,retweet
1932083413,retweet
2451761334,retweet
3210152437,retweet
1453471333,retweet
1746528334,retweet
2714167154,retweet
2893952637,retweet
2177015850,retweet
1945736080,retweet
2868850374,retweet
2010577105,retweet
2705092064,retweet
2395825740,retweet
1892377194,retweet
2183262984,retweet
1924011973,retweet
1955145213,retweet
2625132992,retweet
1846813865,retweet
1097414213,retweet
2189773042,retweet
1495452561,retweet
2808453952,retweet
1749150833,retweet
1731215481,retweet
1727006174,retweet
2799010270,retweet
3770112534,retweet
3229125510,retweet
2887716902,retweet
1787759310,retweet
1990309453,retweet
3029239055,retweet
1882843351,retweet
2352001195,retweet
3170481671,retweet
1130495504,retweet
1959210547,retweet
2028685805,retweet
1937908342,retweet
2417639493,retweet
1728944337,retweet
1949305065,retweet
1957937000,retweet
2217201634,retweet
1639127253,retweet
2750971883,retweet
1821555443,retweet
1860854852,retweet
2890791474,retweet
2611953684,retweet
1036350731,retweet
1797988494,retweet
2610883974,retweet
2165372481,retweet
3313032925,retweet
2254236292,retweet
3147100445,retweet
1782928695,retweet
1768404112,retweet
1807431510,retweet
3392867054,retweet
1855307167,retweet
2765526574,retweet
1942608883,retweet
1663604847,retweet
1772051135,retweet
2629415653,retweet
1765406874,retweet
1851599793,retweet
1852791491,retweet
2000034367,retweet
2708561137,retweet
2814348722,retweet
2929086564,retweet
2693166101,retweet
1884475047,retweet
2309917612,retweet
1648782501,retweet
2799383697,retweet
1902391142,retweet
2788176411,retweet
2120192821,retweet
1688175751,retweet
1823433920,retweet
1909595003,retweet
2240075810,retweet
2606903142,retweet
1105342763,retweet
2215768613,retweet
2497028981,retweet
2606885814,retweet
1927610833,retweet
1415557250,retweet
1686473495,retweet
3673462904,retweet
2660139484,retweet
1236067507,retweet
3225618982,retweet
1740522895,retweet
2301693247,retweet
2805320231,retweet
2173547353,retweet
1760369714,retweet
2118094607,retweet
1747582142,retweet
1868335854,retweet
1893765037,retweet
1818451803,retweet
2622160983,retweet
3566445063,retweet
2151866103,retweet
2613982292,retweet
2822964334,retweet
1676740331,retweet
2681259021,retweet
1765099943,retweet
1846493401,retweet
1809128742,retweet
2661255921,retweet
2893049627,retweet
2862736674,retweet
3516161351,retweet
1735047885,retweet
1803570001,retweet
2162803937,retweet
2085234031,retweet
2750806842,retweet
2884883284,retweet
2232509425,retweet
1836940743,retweet
1761938824,retweet
2898552374,retweet
1895248765,retweet
3009017133,retweet
1149216974,retweet
1673179932,retweet
1805897647,retweet
1949698875,retweet
1936893997,retweet
2037096940,retweet
2445041891,retweet
1372925063,retweet
1496825941,retweet
1682184751,retweet
1632065890,retweet
2160715591,retweet
2453411002,retweet
1903750335,retweet
1848090933,retweet
2018901754,retweet
2793442190,retweet
2712352404,retweet
3577623123,retweet
2627997872,retweet
1765291803,retweet
2185487144,retweet
2818552584,retweet
3771583462,retweet
1851551315,retweet
1905375702,retweet
1769946203,retweet
2203343884,retweet
1834427621,retweet
2711307095,retweet
2431328567,retweet
1790942835,retweet
1800304817,retweet
1028410180,retweet
2664085582,retweet
2707088224,retweet
2043408047,retweet
1836080194,retweet
1752216910,retweet
1879620961,retweet
1916063253,retweet
2359160964,retweet
1960278500,retweet
3166052113,retweet
1892542061,retweet
2699330534,retweet
2174108652,retweet
1833963193,retweet
1724005695,retweet
1996847921,retweet
1676228365,retweet
2477971432,retweet
1799099291,retweet
1726393244,retweet
2606942864,retweet
1651685554,retweet
1674567520,retweet
3762484057,retweet
1764712874,retweet
1765704812,retweet
2409452964,retweet
3211808215,retweet
1923314612,retweet
3209903582,retweet
2034228980,retweet
2549511007,retweet
1821898647,retweet
1541883784,retweet
2611995487,retweet
1939417770,retweet
2517667477,retweet
1796445350,retweet
1788551357,retweet
2728523921,retweet
1757041361,retweet
2408264432,retweet
2493592183,retweet
1740348805,retweet
1805734167,retweet
1839807553,retweet
2786025860,retweet
1912691083,retweet
1627825392,retweet
1964959441,retweet
1940798632,retweet
1940996017,retweet
2366139377,retweet
1689733000,retweet
2043315071,retweet
1764226841,retweet
1852352553,retweet
2606930794,retweet
1038330705,retweet
2606843472,retweet
1710546672,retweet
1916865997,retweet
1701401324,retweet
2283550152,retweet
2318703757,retweet
2672427433,retweet
3194697104,retweet
2504747281,retweet
1931750533,retweet
1380265057,retweet
2708140762,retweet
2498745152,retweet
1854471750,retweet
1684866844,retweet
1740924574,retweet
2044988734,retweet
1774988281,retweet
2485964454,retweet
2641622073,retweet
1627893595,retweet
2606968410,retweet
1807715644,retweet
2408023374,retweet
2173849572,retweet
2865977962,retweet
2551659631,retweet
1862305945,retweet
3482888630,retweet
1492517883,retweet
2230826900,retweet
2176207971,retweet
2319068441,retweet
1829942640,retweet
2238700785,retweet
2269366563,retweet
1771398060,retweet
2065263975,retweet
3051209303,retweet
2004443102,retweet
2893932102,retweet
2829472775,retweet
2268354812,retweet
3291359377,retweet
1930884214,retweet
1973632934,retweet
1831926950,retweet
1646465281,retweet
1221895385,retweet
1991194723,retweet
2772941304,retweet
2608609467,retweet
2368682673,retweet
1310983223,retweet
1327951404,retweet
2868693374,retweet
3017162547,retweet
1871282724,retweet
2137835744,retweet
2127517251,retweet
1784757412,retweet
1663875882,retweet
1980833587,retweet
1644587232,retweet
1744825901,retweet
1867021795,retweet
2460629804,retweet
1042940955,retweet
2154411657,retweet
1217330363,retweet
2752705652,retweet
1670183810,retweet
1900271661,retweet
1215840780,retweet
1216935175,retweet
2495094190,retweet
2059161420,retweet
2654601540,retweet
1821959415,retweet
1147562814,retweet
3228016330,retweet
2827087910,retweet
2791616357,retweet
3315898830,retweet
2332730345,retweet
3286645613,retweet
1868493575,retweet
3536932507,retweet
2946707574,retweet
1823968847,retweet
1497878455,retweet
1793865562,retweet
1937649537,retweet
1845194322,retweet
2182828352,retweet
1812306225,retweet
3754288172,retweet
1988271815,retweet
1832444080,retweet
1405603123,retweet
1813153321,retweet
2095611192,retweet
3043341432,retweet
3253628263,retweet
3298987475,retweet
1782098567,retweet
2139809494,retweet
1014268115,retweet
1791348527,retweet
2489834492,retweet
1875569297,retweet
2081773115,retweet
1827370530,retweet
1757142323,retweet
3227852213,retweet
1276736527,retweet
1889446767,retweet
1846942992,retweet
1842743691,retweet
3760283610,retweet
1772833392,retweet
2196649937,retweet
2089721401,retweet
2206834243,retweet
1490372962,retweet
2711383631,retweet
1651151495,retweet
1807679540,retweet
1718714652,retweet
3392936314,retweet
1725252714,retweet
1686001015,retweet
1825453211,retweet
1844906924,retweet
1786626185,retweet
1494720324,retweet
2023307035,retweet
1364552715,retweet
1819954430,retweet
2607667467,retweet
1742121542,retweet
2140585607,retweet
2215957967,retweet
3091280104,retweet
1685560041,retweet
1781915175,retweet
1850093754,retweet
1657628163,retweet
1740577714,retweet
3431017490,retweet
2114119925,retweet
1780147353,retweet
1733770795,retweet
1310872334,retweet
2191234461,retweet
1559383255,retweet
2787079724,retweet
2299019301,retweet
1915786877,retweet
1715018400,retweet
2610990327,retweet
1639404737,retweet
2032414481,retweet
2819027752,retweet
2365961811,retweet
2122747101,retweet
2823417024,retweet
2729025234,retweet
2398285482,retweet
1900255874,retweet
1771295435,retweet
2249930312,retweet
1774709724,retweet
2707505983,retweet
2126003051,retweet
2055438085,retweet
2896037885,retweet
2719150250,retweet
2614419625,retweet
2708857767,retweet
1889853563,retweet
1631015723,retweet
1068646161,retweet
2636426251,retweet
1744136925,retweet
1936448747,retweet
1223167784,retweet
1496936737,retweet
1958220302,retweet
2625481001,retweet
2231350825,retweet
3034501541,retweet
1638781994,retweet
2519379874,retweet
1400798461,retweet
2560174510,retweet
2158455815,retweet
1786142502,retweet
1653696242,retweet
2041697485,retweet
1267580610,retweet
2155279492,retweet
1635764393,retweet
1670421223,retweet
1744332207,retweet
2657844060,retweet
2528168852,retweet
1251889924,retweet
2615417307,retweet
2272015132,retweet
1768217411,retweet
2565928287,retweet
2099931404,retweet
3085436137,retweet
2994832053,retweet
2933422522,retweet
2010075304,retweet
2476304664,retweet
1919955065,retweet
2078285177,retweet
1856307031,retweet
2503329332,retweet
1809532262,retweet
2716839141,retweet
3206148454,retweet
1643965847,retweet
3720765535,retweet
3202612230,retweet
1588031521,retweet
2583291771,retweet
1672335485,retweet
1195347197,retweet
1618051664,retweet
2640013804,retweet
2189608911,retweet
2292488540,retweet
2551950014,retweet
1749205637,retweet
2088566007,retweet
3259185964,retweet
3180541260,retweet
1919502311,retweet
3508868940,retweet
3692212401,retweet
2062571151,retweet
1054825093,retweet
1049490062,retweet
2816393510,retweet
3255948157,retweet
1962310741,retweet
2858878575,retweet
2097371660,retweet
1895286921,retweet
1798653494,retweet
1774177442,retweet
2572304762,retweet
1720144705,retweet
3016214510,retweet
2637571473,retweet
1517916214,retweet
1863185713,retweet
1948703637,retweet
2455831134,retweet
1794300291,retweet
1142208455,retweet
2262717782,retweet
2181584675,retweet
1795859045,retweet
1747311525,retweet
1676122664,retweet
2154568487,retweet
3142027531,retweet
3644441127,retweet
1682516967,retweet
1663071777,retweet
2120732830,retweet
1785257455,retweet
2122846177,retweet
2839623204,retweet
2936727572,retweet
2881815231,retweet
2112166344,retweet
2240194360,retweet
1740136220,retweet
2580257667,retweet
3163290970,retweet
1798962171,retweet
2202970572,retweet
1919857493,retweet
3265601185,retweet
2404171543,retweet
1829950944,retweet
2360304075,retweet
1687198333,retweet
1969090197,retweet
2042642991,retweet
1762858460,retweet
1736914084,retweet
2023791210,retweet
2624701304,retweet
2516683113,retweet
2356580894,retweet
1831349407,retweet
1683861132,retweet
3577141000,retweet
1886477075,retweet
2637191262,retweet
2596107115,retweet
1779837945,retweet
1656268302,retweet
2760275217,retweet
3207553234,retweet
3018237163,retweet
1865057711,retweet
1771322284,retweet
2714128364,retweet
1731285993,retweet
1741731015,retweet
2105572521,retweet
2708936087,retweet
1750294477,retweet
1587303135,retweet
2177247864,retweet
1853472775,retweet
2160492215,retweet
2823843200,retweet
1867606250,retweet
1769867744,retweet
2875799410,retweet
1582160525,retweet
1997641692,retweet
3711967547,retweet
1934125183,retweet
2602281787,retweet
1735618041,retweet
1768792852,retweet
1700757973,retweet
3188518410,retweet
1808657934,retweet
2194056905,retweet
1000942914,retweet
1907299322,retweet
2084572324,retweet
2248502817,retweet
1849710123,retweet
1668244557,retweet
2538547024,retweet
2003347594,retweet
2216695265,retweet
2034841392,retweet
3695013654,retweet
2375862680,retweet
3082334223,retweet
3256669835,retweet
2399732113,retweet
1490832227,retweet
2185608961,retweet
1829445800,retweet
2266543194,retweet
1774083471,retweet
3214721081,retweet
1882716230,retweet
1688208774,retweet
1845507601,retweet
1737968122,retweet
3122542791,retweet
2123664205,retweet
2126223845,retweet
3147985742,retweet
1412307913,retweet
1756667731,retweet
2886448180,retweet
1793638742,retweet
2575078970,retweet
1113151622,retweet
1735995023,retweet
2527613275,retweet
1877450321,retweet
3221671321,retweet
2745468794,retweet
2378552880,retweet
1919214155,retweet
1881992970,retweet
1935851213,retweet
3201769621,retweet
3096114701,retweet
1822295482,retweet
2609078527,retweet
3235021073,retweet
1959465181,retweet
1892793683,retweet
2519414790,retweet
2647045541,retweet
1893769523,retweet
1766747352,retweet
1571497285,retweet
1937405547,retweet
2881004882,retweet
1189615035,retweet
2093293674,retweet
1922722565,retweet
2209778964,retweet
2230536033,retweet
3312269652,retweet
3201230974,retweet
1896494624,retweet
1772291981,retweet
1951474502,retweet
2189715151,retweet
2207651961,retweet
3242759795,retweet
1745886025,retweet
3768524361,retweet
3228755223,retweet
3215023832,retweet
2469862671,retweet
2764724331,retweet
2682913364,retweet
2135822543,retweet
2941417347,retweet
2290334761,retweet
1233536692,retweet
1635623847,retweet
1928731043,retweet
1970628413,retweet
1885014000,retweet
1228196907,retweet
2098315994,retweet
1942652475,retweet
1062536002,retweet
1646348343,retweet
2897707115,retweet
1298064414,retweet
2581046962,retweet
1411982740,retweet
1797007051,retweet
2546343795,retweet
1803582653,retweet
1885442402,retweet
1836745744,retweet
2011786530,retweet
1663647623,retweet
2846632611,retweet
1819750005,retweet
1717851677,retweet
1924371415,retweet
3593433260,retweet
2481488117,retweet
2203174332,retweet
1920061532,retweet
1844579242,retweet
1917083333,retweet
3199483355,retweet
2818383071,retweet
2642804041,retweet
2619757360,retweet
2201145114,retweet
2216022550,retweet
2090476735,retweet
3227514625,retweet
2140227493,retweet
1214074324,retweet
2398259540,retweet
3549363502,retweet
1883179887,retweet
1961397497,retweet
1763107122,retweet
1621727523,retweet
3170690062,retweet
2519050507,retweet
1911264441,retweet
2386190475,retweet
2140284871,retweet
2502581142,retweet
1702936440,retweet
3228956517,retweet
2412705210,retweet
1825443927,retweet
1529129615,retweet
2098458430,retweet
2626658043,retweet
2828559325,retweet
2061184527,retweet
2207530771,retweet
1420174783,retweet
2329750300,retweet
2518317185,retweet
1942984603,retweet
1767212342,retweet
1911406070,retweet
2166429772,retweet
1639356433,retweet
2345290347,retweet
1851599157,retweet
2216693315,retweet
1454884585,retweet
1973827952,retweet
2241188695,retweet
1919826954,retweet
1217743083,retweet
1966886115,retweet
1551213584,retweet
2808842092,retweet
2901875775,retweet
1253846303,retweet
1833222750,retweet
2083506875,retweet
1840604224,retweet
2707031885,retweet
2681064973,retweet
3210537415,retweet
3162849630,retweet
3295745925,retweet
1650774082,retweet
1980547921,retweet
2136771945,retweet
2151151295,retweet
2217046702,retweet
3162760770,retweet
2292902681,retweet
2142488127,retweet
1710926672,retweet
2127205144,retweet
2346323587,retweet
1996794453,retweet
1739964112,retweet
2045072087,retweet
2033003484,retweet
2606875360,retweet
1679903044,retweet
2727048505,retweet
2181629375,retweet
1678402437,retweet
2711375915,retweet
1987411915,retweet
2858761234,retweet
1759600993,retweet
3684413743,retweet
2150873134,retweet
3700005851,retweet
1841388282,retweet
1340529235,retweet
2802764190,retweet
1681303267,retweet
1742037951,retweet
2981858320,retweet
1896604151,retweet
2047935624,retweet
3262380480,retweet
2292899701,retweet
2207661923,retweet
3492494700,retweet
1734457311,retweet
1735126514,retweet
2750214067,retweet
2014468641,retweet
2709304595,retweet
2116813703,retweet
1765394254,retweet
3298054094,retweet
2584268124,retweet
2438204132,retweet
2105859182,retweet
1657460331,retweet
3697895045,retweet
2729273811,retweet
1673438413,retweet
3306834463,retweet
2711286567,retweet
1109084294,retweet
2519440132,retweet
2258897240,retweet
3160599505,retweet
1865524140,retweet
2708852577,retweet
2664485327,retweet
2806884180,retweet
1750513063,retweet
2432550377,retweet
2060127212,retweet
2462774674,retweet
1883596033,retweet
1457478803,retweet
2090675067,retweet
2584605332,retweet
2126835053,retweet
3179805154,retweet
1297210292,retweet
1252373132,retweet
2093312465,retweet
2013161225,retweet
3225042382,retweet
2641160295,retweet
1829739872,retweet
2503380420,retweet
1238740540,retweet
1724597844,retweet
1806191570,retweet
2784955782,retweet
2987739722,retweet
1448595507,retweet
1729908110,retweet
1657869542,retweet
2186049352,retweet
2688477682,retweet
1837948162,retweet
2122230105,retweet
3481143541,retweet
1842922914,retweet
2617571061,retweet
1866496220,retweet
1829303331,retweet
2131720073,retweet
2116531527,retweet
1646417027,retweet
1034235780,retweet
1787538763,retweet
2367365660,retweet
3212372915,retweet
3101945993,retweet
1708471572,retweet
1509603932,retweet
1886736182,retweet
2497049731,retweet
2654393453,retweet
3589174480,retweet
1823693670,retweet
3705734252,retweet
1762700155,retweet
2512601554,retweet
2933142983,retweet
1777807805,retweet
1751443171,retweet
2404865700,retweet
1846157530,retweet
1197151844,retweet
1718405053,retweet
2357351067,retweet
1952225710,retweet
2480236213,retweet
1787135414,retweet
3147375791,retweet
3579902784,retweet
1552302990,retweet
3771561792,retweet
2606912002,retweet
2954628970,retweet
1907459071,retweet
2336769711,retweet
1775754835,retweet
3223562613,retweet
2677817860,retweet
1679226530,retweet
2725017025,retweet
1935416251,retweet
2163526675,retweet
2452471944,retweet
2841302403,retweet
2885113690,retweet
3095286601,retweet
2702124620,retweet
2704824224,retweet
2366532154,retweet
1640494672,retweet
1749890081,retweet
2715354512,retweet
2823284982,retweet
3408874160,retweet
1846616005,retweet
2355198873,retweet
2269710922,retweet
2161304867,retweet
1924842983,retweet
2545441294,retweet
2895755443,retweet
1688876670,retweet
1794308181,retweet
1132388881,retweet
2045981475,retweet
1666754140,retweet
2099237495,retweet
3542735494,retweet
1198367585,retweet
2438265760,retweet
1975109724,retweet
2467251672,retweet
1585662670,retweet
2682569593,retweet
2606954050,retweet
1261340881,retweet
2817359924,retweet
2174053955,retweet
1628951200,retweet
2511772174,retweet
1935392370,retweet
3622273694,retweet
1879778060,retweet
2381257541,retweet
1993600447,retweet
1651593604,retweet
1260293657,retweet
2971682261,retweet
1095240537,retweet
3189684122,retweet
1400887105,retweet
2704529885,retweet
2252187875,retweet
1637287967,retweet
2780821631,retweet
2471806201,retweet
1807134561,retweet
1012351072,retweet
1850366757,retweet
3679254613,retweet
1828348702,retweet
1400776392,retweet
2003860297,retweet
1888729351,retweet
3192597580,retweet
2344756615,retweet
1259502087,retweet
3257590164,retweet
3107635547,retweet
2396244194,retweet
2162706231,retweet
1733343111,retweet
2711562273,retweet
1703358167,retweet
2042320123,retweet
2415848337,retweet
1759412397,retweet
2859415372,retweet
1711761021,retweet
3646454402,retweet
3054324355,retweet
2519032183,retweet
2358815232,retweet
1989746730,retweet
1615743184,retweet
2489839700,retweet
1757353251,retweet
1685246593,retweet
1281062667,retweet
2675802031,retweet
3041324103,retweet
1877115885,retweet
1847662497,retweet
1764098083,retweet
1277349190,retweet
1931348731,retweet
3362683514,retweet
1853461171,retweet
2731024757,retweet
2091123092,retweet
2671629681,retweet
1195525064,retweet
1212641822,retweet
2728640987,retweet
2105174780,retweet
2256841532,retweet
1133914947,retweet
1529124462,retweet
2508716190,retweet
1728557210,retweet
1938699281,retweet
2255657111,retweet
2154190020,retweet
1757138607,retweet
2734342112,retweet
2845116505,retweet
2328516855,retweet
1764208435,retweet
2843425087,retweet
1826129260,retweet
2194787057,retweet
2299010775,retweet
1968554935,retweet
3541430747,retweet
2204021152,retweet
1650794117,retweet
1949136972,retweet
2101413011,retweet
1786118671,retweet
2127515345,retweet
1284032347,retweet
1604816167,retweet
1740961621,retweet
2380805962,retweet
1042082241,retweet
2674101847,retweet
1769376603,retweet
1980478177,retweet
2244250502,retweet
2028308787,retweet
2215605707,retweet
1900887504,retweet
3110097561,retweet
2347924600,retweet
1762170660,retweet
1483330984,retweet
2122506831,retweet
3256098247,retweet
1815131761,retweet
2706981292,retweet
2276701591,retweet
2115176080,retweet
1780559404,retweet
1829464883,retweet
2173580321,retweet
2680493661,retweet
2527605775,retweet
2050690913,retweet
2711063125,retweet
2138637451,retweet
1323527941,retweet
2764572100,retweet
1977889092,retweet
1765894505,retweet
3206325802,retweet
1922434950,retweet
2606880752,retweet
2281925754,retweet
1272780771,retweet
2525235360,retweet
1134796120,retweet
2137178193,retweet
2122216355,retweet
1642635773,retweet
1837869620,retweet
1642326133,retweet
1771502415,retweet
2372600833,retweet
2251698072,retweet
1180317443,retweet
1900093822,retweet
2117764784,retweet
1729156630,retweet
3208245947,retweet
1260583010,retweet
2089735680,retweet
1660895525,retweet
2047306674,retweet
2949809160,retweet
2258337862,retweet
1645068857,retweet
2463007930,retweet
2285573262,retweet
1676921022,retweet
2996975491,retweet
1869660691,retweet
1214219230,retweet
2613022645,retweet
1870113224,retweet
2103460752,retweet
1647170920,retweet
1358023322,retweet
1345597125,retweet
2446112963,retweet
1781485927,retweet
1770308990,retweet
2033336944,retweet
1852344357,retweet
1938691094,retweet
1736270784,retweet
1651708052,retweet
3653134743,retweet
2138568042,retweet
3181657405,retweet
2003731313,retweet
1774676624,retweet
2288244305,retweet
2158465751,retweet
2561034211,retweet
2090143272,retweet
1967121542,retweet
2181990531,retweet
2628762291,retweet
2609269865,retweet
1707074543,retweet
3474637754,retweet
3211775241,retweet
1726999052,retweet
3765911163,retweet
3763624745,retweet
2501609252,retweet
1925432872,retweet
1899988601,retweet
1783206023,retweet
1118249113,retweet
2324203112,retweet
1342269790,retweet
3612407691,retweet
2355729787,retweet
3002507243,retweet
1715239660,retweet
1893749465,retweet
2475427814,retweet
1765770894,retweet
2203951984,retweet
2126870482,retweet
3018218037,retweet
2094506880,retweet
1629960085,retweet
2144762035,retweet
1714632805,retweet
2828579552,retweet
1954522063,retweet
1093622153,retweet
1878178157,retweet
2776967751,retweet
1758504735,retweet
3478306055,retweet
1043151571,retweet
1762919454,retweet
1870586434,retweet
2236326102,retweet
1784528400,retweet
2044263792,retweet
1833784983,retweet
1817641891,retweet
3292325583,retweet
1914593867,retweet
1790787681,retweet
1770818961,retweet
2025135630,retweet
3549916270,retweet
1850396185,retweet
2235090235,retweet
1943637060,retweet
1785446222,retweet
2307232162,retweet
1657330723,retweet
1212052111,retweet
2438467242,retweet
2280643684,retweet
2120923050,retweet
2291079883,retweet
1781179247,retweet
3058915445,retweet
2096527485,retweet
3564227830,retweet
2088837015,retweet
2169047935,retweet
2872620707,retweet
1947335820,retweet
1498574530,retweet
2143285727,retweet
3008090093,retweet
